timestamp,sensor_type,sensor_id,unit,val
2025-07-29T09:22:02Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:22:03Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:22:04Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:22:05Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:22:06Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:22:07Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:22:08Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:22:09Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:22:10Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:22:11Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:22:12Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:22:13Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:22:14Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:22:15Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:22:16Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:22:17Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:22:18Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:22:19Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:22:20Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:22:21Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:22:22Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:22:23Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:22:24Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:22:25Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:22:26Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:22:27Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:22:28Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:22:29Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:22:30Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:22:31Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:22:32Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:22:33Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:22:34Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:22:35Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:22:36Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:22:37Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:22:38Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:22:39Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:22:40Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:22:41Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:22:42Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:22:43Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:22:44Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:22:45Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:22:46Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:22:47Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:22:48Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:22:49Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:22:50Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:22:51Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:22:52Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:22:53Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:22:54Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:22:55Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:22:56Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:22:57Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:22:58Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:22:59Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:23:00Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:23:01Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:23:02Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:23:03Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:23:04Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:23:05Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:23:06Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:23:07Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:23:08Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:23:09Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:23:10Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:23:11Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:23:12Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:23:13Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:23:14Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:23:15Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:23:16Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:23:17Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:23:18Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:23:19Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:23:20Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:23:21Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:23:22Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:23:23Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:23:24Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:23:25Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:23:26Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:23:27Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:23:28Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:23:29Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:23:30Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:23:31Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:23:32Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:23:33Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:23:34Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:23:35Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:23:36Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:23:37Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:23:38Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:23:39Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:23:40Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:23:41Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:23:42Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:23:43Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:23:44Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:23:45Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:23:46Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:23:47Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:23:48Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:23:49Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:23:50Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:23:51Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:23:52Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:23:53Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:23:54Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:23:55Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:23:56Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:23:57Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:23:58Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:23:59Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:00Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:24:01Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:02Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:03Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:24:04Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:05Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:24:06Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:07Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:24:08Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:09Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:24:10Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:24:11Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:12Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:13Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:24:14Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:24:15Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:24:16Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:17Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:18Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:19Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:20Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:21Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:24:22Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:24:23Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:24:24Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:24:25Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:24:26Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:24:27Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:24:28Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:29Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:30Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:24:31Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:24:32Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:24:33Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:34Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:24:35Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:24:36Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:24:37Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:24:38Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:24:39Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:40Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:41Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:42Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:24:43Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:24:44Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:45Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:24:46Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:24:47Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:24:48Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:24:49Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:50Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:24:51Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:52Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:24:53Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:54Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:55Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:24:56Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:24:57Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:58Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:24:59Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:25:00Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:25:01Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:25:02Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:25:03Z,temperature,TEMP-008,°C,19.50
2025-07-29T09:25:04Z,temperature,TEMP-008,°C,19.50
2025-07-29T09:25:05Z,temperature,TEMP-008,°C,19.25
2025-07-29T09:25:06Z,temperature,TEMP-008,°C,19.00
2025-07-29T09:25:07Z,temperature,TEMP-008,°C,19.25
2025-07-29T09:25:08Z,temperature,TEMP-008,°C,18.75
2025-07-29T09:25:09Z,temperature,TEMP-008,°C,18.50
2025-07-29T09:25:10Z,temperature,TEMP-008,°C,18.75
2025-07-29T09:25:11Z,temperature,TEMP-008,°C,19.00
2025-07-29T09:25:12Z,temperature,TEMP-008,°C,18.75
2025-07-29T09:25:13Z,temperature,TEMP-008,°C,18.50
2025-07-29T09:25:14Z,temperature,TEMP-008,°C,18.75
2025-07-29T09:25:15Z,temperature,TEMP-008,°C,19.00
2025-07-29T09:25:16Z,temperature,TEMP-008,°C,18.75
2025-07-29T09:25:17Z,temperature,TEMP-008,°C,18.75
2025-07-29T09:25:18Z,temperature,TEMP-008,°C,18.75
2025-07-29T09:25:19Z,temperature,TEMP-008,°C,18.75
2025-07-29T09:25:20Z,temperature,TEMP-008,°C,19.00
2025-07-29T09:25:21Z,temperature,TEMP-008,°C,19.00
2025-07-29T09:25:22Z,temperature,TEMP-008,°C,19.00
2025-07-29T09:25:23Z,temperature,TEMP-008,°C,18.75
2025-07-29T09:25:24Z,temperature,TEMP-008,°C,18.75
2025-07-29T09:25:25Z,temperature,TEMP-008,°C,19.00
2025-07-29T09:25:26Z,temperature,TEMP-008,°C,19.00
2025-07-29T09:25:27Z,temperature,TEMP-008,°C,18.75
2025-07-29T09:25:28Z,temperature,TEMP-008,°C,18.50
2025-07-29T09:25:29Z,temperature,TEMP-008,°C,18.75
2025-07-29T09:25:30Z,temperature,TEMP-008,°C,19.00
2025-07-29T09:25:31Z,temperature,TEMP-008,°C,18.50
2025-07-29T09:25:32Z,temperature,TEMP-008,°C,18.75
2025-07-29T09:25:33Z,temperature,TEMP-008,°C,19.00
2025-07-29T09:25:34Z,temperature,TEMP-008,°C,18.75
2025-07-29T09:25:35Z,temperature,TEMP-008,°C,18.50
2025-07-29T09:25:36Z,temperature,TEMP-008,°C,19.00
2025-07-29T09:25:37Z,temperature,TEMP-008,°C,18.75
2025-07-29T09:25:38Z,temperature,TEMP-008,°C,18.75
2025-07-29T09:25:39Z,temperature,TEMP-008,°C,18.75
2025-07-29T09:25:40Z,temperature,TEMP-008,°C,19.00
2025-07-29T09:25:41Z,temperature,TEMP-008,°C,19.00
2025-07-29T09:25:42Z,temperature,TEMP-008,°C,18.75
2025-07-29T09:25:43Z,temperature,TEMP-008,°C,19.00
2025-07-29T09:25:44Z,temperature,TEMP-008,°C,19.25
2025-07-29T09:25:45Z,temperature,TEMP-008,°C,19.00
2025-07-29T09:25:46Z,temperature,TEMP-008,°C,19.00
2025-07-29T09:25:47Z,temperature,TEMP-008,°C,19.50
2025-07-29T09:25:48Z,temperature,TEMP-008,°C,19.25
2025-07-29T09:25:49Z,temperature,TEMP-008,°C,19.50
2025-07-29T09:25:50Z,temperature,TEMP-008,°C,19.25
2025-07-29T09:25:51Z,temperature,TEMP-008,°C,19.25
2025-07-29T09:25:52Z,temperature,TEMP-008,°C,19.25
2025-07-29T09:25:53Z,temperature,TEMP-008,°C,19.00
2025-07-29T09:25:54Z,temperature,TEMP-008,°C,19.25
2025-07-29T09:25:55Z,temperature,TEMP-008,°C,19.50
2025-07-29T09:25:56Z,temperature,TEMP-008,°C,19.50
2025-07-29T09:25:57Z,temperature,TEMP-008,°C,19.50
2025-07-29T09:25:58Z,temperature,TEMP-008,°C,19.50
2025-07-29T09:25:59Z,temperature,TEMP-008,°C,19.50
2025-07-29T09:26:00Z,temperature,TEMP-008,°C,19.75
2025-07-29T09:26:01Z,temperature,TEMP-008,°C,19.50
2025-07-29T09:26:02Z,temperature,TEMP-008,°C,19.75
2025-07-29T09:26:03Z,temperature,TEMP-008,°C,19.75
2025-07-29T09:26:04Z,temperature,TEMP-008,°C,19.50
2025-07-29T09:26:05Z,temperature,TEMP-008,°C,19.75
2025-07-29T09:26:06Z,temperature,TEMP-008,°C,19.50
2025-07-29T09:26:07Z,temperature,TEMP-008,°C,19.75
2025-07-29T09:26:08Z,temperature,TEMP-008,°C,19.75
2025-07-29T09:26:09Z,temperature,TEMP-008,°C,19.50
2025-07-29T09:26:10Z,temperature,TEMP-008,°C,19.75
2025-07-29T09:26:11Z,temperature,TEMP-008,°C,19.50
2025-07-29T09:26:12Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:26:13Z,temperature,TEMP-008,°C,19.75
2025-07-29T09:26:14Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:26:15Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:26:16Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:26:17Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:26:18Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:26:19Z,temperature,TEMP-008,°C,19.75
2025-07-29T09:26:20Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:26:21Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:26:22Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:26:23Z,temperature,TEMP-008,°C,20.25
2025-07-29T09:26:24Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:26:25Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:26:26Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:26:27Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:26:28Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:26:29Z,temperature,TEMP-008,°C,20.25
2025-07-29T09:26:30Z,temperature,TEMP-008,°C,20.25
2025-07-29T09:26:31Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:26:32Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:26:33Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:26:34Z,temperature,TEMP-008,°C,20.25
2025-07-29T09:26:35Z,temperature,TEMP-008,°C,20.25
2025-07-29T09:26:36Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:26:37Z,temperature,TEMP-008,°C,20.25
2025-07-29T09:26:38Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:26:39Z,temperature,TEMP-008,°C,20.25
2025-07-29T09:26:40Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:26:41Z,temperature,TEMP-008,°C,20.25
2025-07-29T09:26:42Z,temperature,TEMP-008,°C,20.25
2025-07-29T09:26:43Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:26:44Z,temperature,TEMP-008,°C,20.25
2025-07-29T09:26:45Z,temperature,TEMP-008,°C,20.25
2025-07-29T09:26:46Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:26:47Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:26:48Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:26:49Z,temperature,TEMP-008,°C,20.25
2025-07-29T09:26:50Z,temperature,TEMP-008,°C,20.25
2025-07-29T09:26:51Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:26:52Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:26:53Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:26:54Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:26:55Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:26:56Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:26:57Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:26:58Z,temperature,TEMP-008,°C,20.25
2025-07-29T09:26:59Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:27:00Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:27:01Z,temperature,TEMP-008,°C,20.25
2025-07-29T09:27:02Z,temperature,TEMP-008,°C,20.25
2025-07-29T09:27:03Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:27:04Z,temperature,TEMP-008,°C,20.25
2025-07-29T09:27:05Z,temperature,TEMP-008,°C,20.25
2025-07-29T09:27:06Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:27:07Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:27:08Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:27:09Z,temperature,TEMP-008,°C,20.25
2025-07-29T09:27:10Z,temperature,TEMP-008,°C,20.25
2025-07-29T09:27:11Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:27:12Z,temperature,TEMP-008,°C,20.25
2025-07-29T09:27:13Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:27:14Z,temperature,TEMP-008,°C,20.25
2025-07-29T09:27:15Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:27:16Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:27:17Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:27:18Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:27:19Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:27:20Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:27:21Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:27:22Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:27:23Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:27:24Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:27:25Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:27:26Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:27:27Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:27:28Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:27:29Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:27:30Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:27:31Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:27:32Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:27:33Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:27:34Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:27:35Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:27:36Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:27:37Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:27:38Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:27:39Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:27:40Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:27:41Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:27:42Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:27:43Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:27:44Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:27:45Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:27:46Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:27:47Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:27:48Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:27:49Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:27:50Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:27:51Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:27:52Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:27:53Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:27:54Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:27:55Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:27:56Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:27:57Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:27:58Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:27:59Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:28:00Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:28:01Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:28:02Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:28:03Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:28:04Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:28:05Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:28:06Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:28:07Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:28:08Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:28:09Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:28:10Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:28:11Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:28:12Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:28:13Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:28:14Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:28:15Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:28:16Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:28:17Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:28:18Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:28:19Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:28:20Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:28:21Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:28:22Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:28:23Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:28:24Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:28:25Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:28:26Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:28:27Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:28:28Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:28:29Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:28:30Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:28:31Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:28:32Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:28:33Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:28:34Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:28:35Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:28:36Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:28:37Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:28:38Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:28:39Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:28:40Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:28:41Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:28:42Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:28:43Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:28:44Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:28:45Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:28:46Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:28:47Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:28:48Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:28:49Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:28:50Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:28:51Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:28:52Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:28:53Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:28:54Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:28:55Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:28:56Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:28:57Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:28:58Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:28:59Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:29:00Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:29:01Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:29:02Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:29:03Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:29:04Z,temperature,TEMP-008,°C,21.50
