timestamp,sensor_type,sensor_id,unit,val
2025-07-29T03:21:36Z,temperature,TEMP-012,°C,22.50
2025-07-29T03:21:37Z,temperature,TEMP-012,°C,22.25
2025-07-29T03:21:38Z,temperature,TEMP-012,°C,22.50
2025-07-29T03:21:39Z,temperature,TEMP-012,°C,22.00
2025-07-29T03:21:40Z,temperature,TEMP-012,°C,22.00
2025-07-29T03:21:41Z,temperature,TEMP-012,°C,22.00
2025-07-29T03:21:42Z,temperature,TEMP-012,°C,21.75
2025-07-29T03:21:43Z,temperature,TEMP-012,°C,22.00
2025-07-29T03:21:44Z,temperature,TEMP-012,°C,22.00
2025-07-29T03:21:45Z,temperature,TEMP-012,°C,22.25
2025-07-29T03:21:46Z,temperature,TEMP-012,°C,22.25
2025-07-29T03:21:47Z,temperature,TEMP-012,°C,22.00
2025-07-29T03:21:48Z,temperature,TEMP-012,°C,21.75
2025-07-29T03:21:49Z,temperature,TEMP-012,°C,21.75
2025-07-29T03:21:50Z,temperature,TEMP-012,°C,21.75
2025-07-29T03:21:51Z,temperature,TEMP-012,°C,22.00
2025-07-29T03:21:52Z,temperature,TEMP-012,°C,22.00
2025-07-29T03:21:53Z,temperature,TEMP-012,°C,22.00
2025-07-29T03:21:54Z,temperature,TEMP-012,°C,21.50
2025-07-29T03:21:55Z,temperature,TEMP-012,°C,21.75
2025-07-29T03:21:56Z,temperature,TEMP-012,°C,21.50
2025-07-29T03:21:57Z,temperature,TEMP-012,°C,21.50
2025-07-29T03:21:58Z,temperature,TEMP-012,°C,21.50
2025-07-29T03:21:59Z,temperature,TEMP-012,°C,21.50
2025-07-29T03:22:00Z,temperature,TEMP-012,°C,21.75
2025-07-29T03:22:01Z,temperature,TEMP-012,°C,21.75
2025-07-29T03:22:02Z,temperature,TEMP-012,°C,21.25
2025-07-29T03:22:03Z,temperature,TEMP-012,°C,21.25
2025-07-29T03:22:04Z,temperature,TEMP-012,°C,21.50
2025-07-29T03:22:05Z,temperature,TEMP-012,°C,21.25
2025-07-29T03:22:06Z,temperature,TEMP-012,°C,21.50
2025-07-29T03:22:07Z,temperature,TEMP-012,°C,21.25
2025-07-29T03:22:08Z,temperature,TEMP-012,°C,21.25
2025-07-29T03:22:09Z,temperature,TEMP-012,°C,21.25
2025-07-29T03:22:10Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:22:11Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:22:12Z,temperature,TEMP-012,°C,21.25
2025-07-29T03:22:13Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:22:14Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:22:15Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:22:16Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:22:17Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:22:18Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:22:19Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:22:20Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:22:21Z,temperature,TEMP-012,°C,21.25
2025-07-29T03:22:22Z,temperature,TEMP-012,°C,21.25
2025-07-29T03:22:23Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:22:24Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:22:25Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:22:26Z,temperature,TEMP-012,°C,21.25
2025-07-29T03:22:27Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:22:28Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:22:29Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:22:30Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:22:31Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:22:32Z,temperature,TEMP-012,°C,21.25
2025-07-29T03:22:33Z,temperature,TEMP-012,°C,21.25
2025-07-29T03:22:34Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:22:35Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:22:36Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:22:37Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:22:38Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:22:39Z,temperature,TEMP-012,°C,18.75
2025-07-29T03:22:40Z,temperature,TEMP-012,°C,18.50
2025-07-29T03:22:41Z,temperature,TEMP-012,°C,18.00
2025-07-29T03:22:42Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:22:43Z,temperature,TEMP-012,°C,18.00
2025-07-29T03:22:44Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:22:45Z,temperature,TEMP-012,°C,18.00
2025-07-29T03:22:46Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:22:47Z,temperature,TEMP-012,°C,18.00
2025-07-29T03:22:48Z,temperature,TEMP-012,°C,18.00
2025-07-29T03:22:49Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:22:50Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:22:51Z,temperature,TEMP-012,°C,18.00
2025-07-29T03:22:52Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:22:53Z,temperature,TEMP-012,°C,18.00
2025-07-29T03:22:54Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:22:55Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:22:56Z,temperature,TEMP-012,°C,18.00
2025-07-29T03:22:57Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:22:58Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:22:59Z,temperature,TEMP-012,°C,18.00
2025-07-29T03:23:00Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:23:01Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:23:02Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:23:03Z,temperature,TEMP-012,°C,18.00
2025-07-29T03:23:04Z,temperature,TEMP-012,°C,18.00
2025-07-29T03:23:05Z,temperature,TEMP-012,°C,17.75
2025-07-29T03:23:06Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:23:07Z,temperature,TEMP-012,°C,18.00
2025-07-29T03:23:08Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:23:09Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:23:10Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:23:11Z,temperature,TEMP-012,°C,18.00
2025-07-29T03:23:12Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:23:13Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:23:14Z,temperature,TEMP-012,°C,18.00
2025-07-29T03:23:15Z,temperature,TEMP-012,°C,18.00
2025-07-29T03:23:16Z,temperature,TEMP-012,°C,18.50
2025-07-29T03:23:17Z,temperature,TEMP-012,°C,18.00
2025-07-29T03:23:18Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:23:19Z,temperature,TEMP-012,°C,18.50
2025-07-29T03:23:20Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:23:21Z,temperature,TEMP-012,°C,18.75
2025-07-29T03:23:22Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:23:23Z,temperature,TEMP-012,°C,18.75
2025-07-29T03:23:24Z,temperature,TEMP-012,°C,18.75
2025-07-29T03:23:25Z,temperature,TEMP-012,°C,18.75
2025-07-29T03:23:26Z,temperature,TEMP-012,°C,18.75
2025-07-29T03:23:27Z,temperature,TEMP-012,°C,18.75
2025-07-29T03:23:28Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:23:29Z,temperature,TEMP-012,°C,18.75
2025-07-29T03:23:30Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:23:31Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:23:32Z,temperature,TEMP-012,°C,18.75
2025-07-29T03:23:33Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:23:34Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:23:35Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:23:36Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:23:37Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:23:38Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:23:39Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:23:40Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:23:41Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:23:42Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:23:43Z,temperature,TEMP-012,°C,18.75
2025-07-29T03:23:44Z,temperature,TEMP-012,°C,18.75
2025-07-29T03:23:45Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:23:46Z,temperature,TEMP-012,°C,18.75
2025-07-29T03:23:47Z,temperature,TEMP-012,°C,18.75
2025-07-29T03:23:48Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:23:49Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:23:50Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:23:51Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:23:52Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:23:53Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:23:54Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:23:55Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:23:56Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:23:57Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:23:58Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:23:59Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:24:00Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:24:01Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:24:02Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:24:03Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:24:04Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:24:05Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:24:06Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:24:07Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:24:08Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:24:09Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:24:10Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:24:11Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:24:12Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:24:13Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:24:14Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:24:15Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:24:16Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:24:17Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:24:18Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:24:19Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:24:20Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:24:21Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:24:22Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:24:23Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:24:24Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:24:25Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:24:26Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:24:27Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:24:28Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:24:29Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:24:30Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:24:31Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:24:32Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:24:33Z,temperature,TEMP-012,°C,21.25
2025-07-29T03:24:34Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:24:35Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:24:36Z,temperature,TEMP-012,°C,21.25
2025-07-29T03:24:37Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:24:38Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:24:39Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:24:40Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:24:41Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:24:42Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:24:43Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:24:44Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:24:45Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:24:46Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:24:47Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:24:48Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:24:49Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:24:50Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:24:51Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:24:52Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:24:53Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:24:54Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:24:55Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:24:56Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:24:57Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:24:58Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:24:59Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:25:00Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:25:01Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:25:02Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:25:03Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:25:04Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:25:05Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:25:06Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:25:07Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:25:08Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:25:09Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:25:10Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:25:11Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:25:12Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:25:13Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:25:14Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:25:15Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:25:16Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:25:17Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:25:18Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:25:19Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:25:20Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:25:21Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:25:22Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:25:23Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:25:24Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:25:25Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:25:26Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:25:27Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:25:28Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:25:29Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:25:30Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:25:31Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:25:32Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:25:33Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:25:34Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:25:35Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:25:36Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:25:37Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:25:38Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:25:39Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:25:40Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:25:41Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:25:42Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:25:43Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:25:44Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:25:45Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:25:46Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:25:47Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:25:48Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:25:49Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:25:50Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:25:51Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:25:52Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:25:53Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:25:54Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:25:55Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:25:56Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:25:57Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:25:58Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:25:59Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:26:00Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:26:01Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:26:02Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:26:03Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:26:04Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:26:05Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:26:06Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:26:07Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:26:08Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:26:09Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:26:10Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:26:11Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:26:12Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:26:13Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:26:14Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:26:15Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:26:16Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:26:17Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:26:18Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:26:19Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:26:20Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:26:21Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:26:22Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:26:23Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:26:24Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:26:25Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:26:26Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:26:27Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:26:28Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:26:29Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:26:30Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:26:31Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:26:32Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:26:33Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:26:34Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:26:35Z,temperature,TEMP-012,°C,21.25
2025-07-29T03:26:36Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:26:37Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:26:38Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:26:39Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:26:40Z,temperature,TEMP-012,°C,21.25
2025-07-29T03:26:41Z,temperature,TEMP-012,°C,21.25
2025-07-29T03:26:42Z,temperature,TEMP-012,°C,21.25
2025-07-29T03:26:43Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:26:44Z,temperature,TEMP-012,°C,21.25
2025-07-29T03:26:45Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:26:46Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:26:47Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:26:48Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:26:49Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:26:50Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:26:51Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:26:52Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:26:53Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:26:54Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:26:55Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:26:56Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:26:57Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:26:58Z,temperature,TEMP-012,°C,21.00
2025-07-29T03:26:59Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:27:00Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:27:01Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:27:02Z,temperature,TEMP-012,°C,18.75
2025-07-29T03:27:03Z,temperature,TEMP-012,°C,18.75
2025-07-29T03:27:04Z,temperature,TEMP-012,°C,18.75
2025-07-29T03:27:05Z,temperature,TEMP-012,°C,18.75
2025-07-29T03:27:06Z,temperature,TEMP-012,°C,18.75
2025-07-29T03:27:07Z,temperature,TEMP-012,°C,18.50
2025-07-29T03:27:08Z,temperature,TEMP-012,°C,18.50
2025-07-29T03:27:09Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:27:10Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:27:11Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:27:12Z,temperature,TEMP-012,°C,18.50
2025-07-29T03:27:13Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:27:14Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:27:15Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:27:16Z,temperature,TEMP-012,°C,18.50
2025-07-29T03:27:17Z,temperature,TEMP-012,°C,18.50
2025-07-29T03:27:18Z,temperature,TEMP-012,°C,18.50
2025-07-29T03:27:19Z,temperature,TEMP-012,°C,18.50
2025-07-29T03:27:20Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:27:21Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:27:22Z,temperature,TEMP-012,°C,18.50
2025-07-29T03:27:23Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:27:24Z,temperature,TEMP-012,°C,18.50
2025-07-29T03:27:25Z,temperature,TEMP-012,°C,18.50
2025-07-29T03:27:26Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:27:27Z,temperature,TEMP-012,°C,18.50
2025-07-29T03:27:28Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:27:29Z,temperature,TEMP-012,°C,18.50
2025-07-29T03:27:30Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:27:31Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:27:32Z,temperature,TEMP-012,°C,18.75
2025-07-29T03:27:33Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:27:34Z,temperature,TEMP-012,°C,18.25
2025-07-29T03:27:35Z,temperature,TEMP-012,°C,18.75
2025-07-29T03:27:36Z,temperature,TEMP-012,°C,18.50
2025-07-29T03:27:37Z,temperature,TEMP-012,°C,18.75
2025-07-29T03:27:38Z,temperature,TEMP-012,°C,18.50
2025-07-29T03:27:39Z,temperature,TEMP-012,°C,18.75
2025-07-29T03:27:40Z,temperature,TEMP-012,°C,18.50
2025-07-29T03:27:41Z,temperature,TEMP-012,°C,18.75
2025-07-29T03:27:42Z,temperature,TEMP-012,°C,18.50
2025-07-29T03:27:43Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:27:44Z,temperature,TEMP-012,°C,18.75
2025-07-29T03:27:45Z,temperature,TEMP-012,°C,18.50
2025-07-29T03:27:46Z,temperature,TEMP-012,°C,18.50
2025-07-29T03:27:47Z,temperature,TEMP-012,°C,18.50
2025-07-29T03:27:48Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:27:49Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:27:50Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:27:51Z,temperature,TEMP-012,°C,18.75
2025-07-29T03:27:52Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:27:53Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:27:54Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:27:55Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:27:56Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:27:57Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:27:58Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:27:59Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:28:00Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:28:01Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:28:02Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:28:03Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:28:04Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:28:05Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:28:06Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:28:07Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:28:08Z,temperature,TEMP-012,°C,19.00
2025-07-29T03:28:09Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:28:10Z,temperature,TEMP-012,°C,19.25
2025-07-29T03:28:11Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:28:12Z,temperature,TEMP-012,°C,19.50
2025-07-29T03:28:13Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:28:14Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:28:15Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:28:16Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:28:17Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:28:18Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:28:19Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:28:20Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:28:21Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:28:22Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:28:23Z,temperature,TEMP-012,°C,19.75
2025-07-29T03:28:24Z,temperature,TEMP-012,°C,20.00
2025-07-29T03:28:25Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:28:26Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:28:27Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:28:28Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:28:29Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:28:30Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:28:31Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:28:32Z,temperature,TEMP-012,°C,20.25
2025-07-29T03:28:33Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:28:34Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:28:35Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:28:36Z,temperature,TEMP-012,°C,20.50
2025-07-29T03:28:37Z,temperature,TEMP-012,°C,20.75
2025-07-29T03:28:38Z,temperature,TEMP-012,°C,20.75
