timestamp,sensor_type,sensor_id,unit,val
2025-07-29T21:51:52Z,temperature,TEMP-011,°C,18.50
2025-07-29T21:51:53Z,temperature,TEMP-011,°C,18.75
2025-07-29T21:51:54Z,temperature,TEMP-011,°C,18.50
2025-07-29T21:51:55Z,temperature,TEMP-011,°C,18.50
2025-07-29T21:51:56Z,temperature,TEMP-011,°C,18.50
2025-07-29T21:51:57Z,temperature,TEMP-011,°C,18.50
2025-07-29T21:51:58Z,temperature,TEMP-011,°C,18.75
2025-07-29T21:51:59Z,temperature,TEMP-011,°C,18.75
2025-07-29T21:52:00Z,temperature,TEMP-011,°C,18.75
2025-07-29T21:52:01Z,temperature,TEMP-011,°C,18.75
2025-07-29T21:52:02Z,temperature,TEMP-011,°C,18.50
2025-07-29T21:52:03Z,temperature,TEMP-011,°C,18.50
2025-07-29T21:52:04Z,temperature,TEMP-011,°C,18.25
2025-07-29T21:52:05Z,temperature,TEMP-011,°C,18.25
2025-07-29T21:52:06Z,temperature,TEMP-011,°C,18.75
2025-07-29T21:52:07Z,temperature,TEMP-011,°C,18.25
2025-07-29T21:52:08Z,temperature,TEMP-011,°C,18.50
2025-07-29T21:52:09Z,temperature,TEMP-011,°C,18.75
2025-07-29T21:52:10Z,temperature,TEMP-011,°C,18.75
2025-07-29T21:52:11Z,temperature,TEMP-011,°C,18.50
2025-07-29T21:52:12Z,temperature,TEMP-011,°C,18.25
2025-07-29T21:52:13Z,temperature,TEMP-011,°C,18.75
2025-07-29T21:52:14Z,temperature,TEMP-011,°C,18.50
2025-07-29T21:52:15Z,temperature,TEMP-011,°C,18.75
2025-07-29T21:52:16Z,temperature,TEMP-011,°C,18.75
2025-07-29T21:52:17Z,temperature,TEMP-011,°C,18.50
2025-07-29T21:52:18Z,temperature,TEMP-011,°C,18.75
2025-07-29T21:52:19Z,temperature,TEMP-011,°C,18.75
2025-07-29T21:52:20Z,temperature,TEMP-011,°C,18.50
2025-07-29T21:52:21Z,temperature,TEMP-011,°C,18.75
2025-07-29T21:52:22Z,temperature,TEMP-011,°C,18.75
2025-07-29T21:52:23Z,temperature,TEMP-011,°C,19.25
2025-07-29T21:52:24Z,temperature,TEMP-011,°C,18.75
2025-07-29T21:52:25Z,temperature,TEMP-011,°C,19.00
2025-07-29T21:52:26Z,temperature,TEMP-011,°C,19.00
2025-07-29T21:52:27Z,temperature,TEMP-011,°C,19.00
2025-07-29T21:52:28Z,temperature,TEMP-011,°C,19.00
2025-07-29T21:52:29Z,temperature,TEMP-011,°C,18.75
2025-07-29T21:52:30Z,temperature,TEMP-011,°C,18.75
2025-07-29T21:52:31Z,temperature,TEMP-011,°C,19.00
2025-07-29T21:52:32Z,temperature,TEMP-011,°C,19.00
2025-07-29T21:52:33Z,temperature,TEMP-011,°C,18.75
2025-07-29T21:52:34Z,temperature,TEMP-011,°C,19.25
2025-07-29T21:52:35Z,temperature,TEMP-011,°C,19.25
2025-07-29T21:52:36Z,temperature,TEMP-011,°C,19.25
2025-07-29T21:52:37Z,temperature,TEMP-011,°C,19.25
2025-07-29T21:52:38Z,temperature,TEMP-011,°C,19.50
2025-07-29T21:52:39Z,temperature,TEMP-011,°C,19.25
2025-07-29T21:52:40Z,temperature,TEMP-011,°C,19.75
2025-07-29T21:52:41Z,temperature,TEMP-011,°C,19.50
2025-07-29T21:52:42Z,temperature,TEMP-011,°C,19.50
2025-07-29T21:52:43Z,temperature,TEMP-011,°C,19.75
2025-07-29T21:52:44Z,temperature,TEMP-011,°C,20.00
2025-07-29T21:52:45Z,temperature,TEMP-011,°C,20.00
2025-07-29T21:52:46Z,temperature,TEMP-011,°C,19.75
2025-07-29T21:52:47Z,temperature,TEMP-011,°C,20.25
2025-07-29T21:52:48Z,temperature,TEMP-011,°C,20.00
2025-07-29T21:52:49Z,temperature,TEMP-011,°C,20.00
2025-07-29T21:52:50Z,temperature,TEMP-011,°C,20.25
2025-07-29T21:52:51Z,temperature,TEMP-011,°C,20.00
2025-07-29T21:52:52Z,temperature,TEMP-011,°C,19.75
2025-07-29T21:52:53Z,temperature,TEMP-011,°C,20.00
2025-07-29T21:52:54Z,temperature,TEMP-011,°C,20.00
2025-07-29T21:52:55Z,temperature,TEMP-011,°C,20.25
2025-07-29T21:52:56Z,temperature,TEMP-011,°C,20.00
2025-07-29T21:52:57Z,temperature,TEMP-011,°C,20.25
2025-07-29T21:52:58Z,temperature,TEMP-011,°C,20.50
2025-07-29T21:52:59Z,temperature,TEMP-011,°C,20.00
2025-07-29T21:53:00Z,temperature,TEMP-011,°C,20.00
2025-07-29T21:53:01Z,temperature,TEMP-011,°C,20.00
2025-07-29T21:53:02Z,temperature,TEMP-011,°C,20.00
2025-07-29T21:53:03Z,temperature,TEMP-011,°C,20.25
2025-07-29T21:53:04Z,temperature,TEMP-011,°C,20.00
2025-07-29T21:53:05Z,temperature,TEMP-011,°C,20.25
2025-07-29T21:53:06Z,temperature,TEMP-011,°C,20.00
2025-07-29T21:53:07Z,temperature,TEMP-011,°C,20.00
2025-07-29T21:53:08Z,temperature,TEMP-011,°C,20.50
2025-07-29T21:53:09Z,temperature,TEMP-011,°C,20.25
2025-07-29T21:53:10Z,temperature,TEMP-011,°C,20.00
2025-07-29T21:53:11Z,temperature,TEMP-011,°C,20.25
2025-07-29T21:53:12Z,temperature,TEMP-011,°C,20.25
2025-07-29T21:53:13Z,temperature,TEMP-011,°C,20.50
2025-07-29T21:53:14Z,temperature,TEMP-011,°C,20.25
2025-07-29T21:53:15Z,temperature,TEMP-011,°C,20.50
2025-07-29T21:53:16Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:53:17Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:53:18Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:53:19Z,temperature,TEMP-011,°C,20.50
2025-07-29T21:53:20Z,temperature,TEMP-011,°C,20.50
2025-07-29T21:53:21Z,temperature,TEMP-011,°C,20.25
2025-07-29T21:53:22Z,temperature,TEMP-011,°C,20.50
2025-07-29T21:53:23Z,temperature,TEMP-011,°C,20.25
2025-07-29T21:53:24Z,temperature,TEMP-011,°C,20.25
2025-07-29T21:53:25Z,temperature,TEMP-011,°C,20.50
2025-07-29T21:53:26Z,temperature,TEMP-011,°C,20.25
2025-07-29T21:53:27Z,temperature,TEMP-011,°C,20.50
2025-07-29T21:53:28Z,temperature,TEMP-011,°C,20.25
2025-07-29T21:53:29Z,temperature,TEMP-011,°C,20.00
2025-07-29T21:53:30Z,temperature,TEMP-011,°C,20.50
2025-07-29T21:53:31Z,temperature,TEMP-011,°C,20.00
2025-07-29T21:53:32Z,temperature,TEMP-011,°C,20.25
2025-07-29T21:53:33Z,temperature,TEMP-011,°C,20.50
2025-07-29T21:53:34Z,temperature,TEMP-011,°C,20.25
2025-07-29T21:53:35Z,temperature,TEMP-011,°C,20.50
2025-07-29T21:53:36Z,temperature,TEMP-011,°C,20.50
2025-07-29T21:53:37Z,temperature,TEMP-011,°C,20.00
2025-07-29T21:53:38Z,temperature,TEMP-011,°C,20.25
2025-07-29T21:53:39Z,temperature,TEMP-011,°C,20.50
2025-07-29T21:53:40Z,temperature,TEMP-011,°C,20.25
2025-07-29T21:53:41Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:53:42Z,temperature,TEMP-011,°C,20.25
2025-07-29T21:53:43Z,temperature,TEMP-011,°C,20.50
2025-07-29T21:53:44Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:53:45Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:53:46Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:53:47Z,temperature,TEMP-011,°C,20.50
2025-07-29T21:53:48Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:53:49Z,temperature,TEMP-011,°C,20.50
2025-07-29T21:53:50Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:53:51Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:53:52Z,temperature,TEMP-011,°C,20.50
2025-07-29T21:53:53Z,temperature,TEMP-011,°C,20.50
2025-07-29T21:53:54Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:53:55Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:53:56Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:53:57Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:53:58Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:53:59Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:54:00Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:01Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:02Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:03Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:54:04Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:05Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:54:06Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:54:07Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:54:08Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:54:09Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:10Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:54:11Z,temperature,TEMP-011,°C,21.25
2025-07-29T21:54:12Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:54:13Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:14Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:54:15Z,temperature,TEMP-011,°C,21.25
2025-07-29T21:54:16Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:17Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:18Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:19Z,temperature,TEMP-011,°C,21.25
2025-07-29T21:54:20Z,temperature,TEMP-011,°C,21.25
2025-07-29T21:54:21Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:22Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:54:23Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:24Z,temperature,TEMP-011,°C,21.25
2025-07-29T21:54:25Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:26Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:27Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:28Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:29Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:30Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:31Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:32Z,temperature,TEMP-011,°C,21.25
2025-07-29T21:54:33Z,temperature,TEMP-011,°C,21.25
2025-07-29T21:54:34Z,temperature,TEMP-011,°C,21.25
2025-07-29T21:54:35Z,temperature,TEMP-011,°C,21.25
2025-07-29T21:54:36Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:37Z,temperature,TEMP-011,°C,21.25
2025-07-29T21:54:38Z,temperature,TEMP-011,°C,21.25
2025-07-29T21:54:39Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:40Z,temperature,TEMP-011,°C,21.25
2025-07-29T21:54:41Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:42Z,temperature,TEMP-011,°C,21.25
2025-07-29T21:54:43Z,temperature,TEMP-011,°C,21.25
2025-07-29T21:54:44Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:45Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:54:46Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:47Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:48Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:54:49Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:54:50Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:51Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:54:52Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:53Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:54Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:54:55Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:54:56Z,temperature,TEMP-011,°C,20.75
2025-07-29T21:54:57Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:54:58Z,temperature,TEMP-011,°C,21.25
2025-07-29T21:54:59Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:55:00Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:55:01Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:55:02Z,temperature,TEMP-011,°C,21.00
2025-07-29T21:55:03Z,temperature,TEMP-011,°C,21.75
2025-07-29T21:55:04Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:55:05Z,temperature,TEMP-011,°C,22.50
2025-07-29T21:55:06Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:55:07Z,temperature,TEMP-011,°C,22.75
2025-07-29T21:55:08Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:55:09Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:55:10Z,temperature,TEMP-011,°C,23.25
2025-07-29T21:55:11Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:55:12Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:55:13Z,temperature,TEMP-011,°C,23.25
2025-07-29T21:55:14Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:55:15Z,temperature,TEMP-011,°C,23.25
2025-07-29T21:55:16Z,temperature,TEMP-011,°C,23.50
2025-07-29T21:55:17Z,temperature,TEMP-011,°C,23.25
2025-07-29T21:55:18Z,temperature,TEMP-011,°C,23.25
2025-07-29T21:55:19Z,temperature,TEMP-011,°C,23.25
2025-07-29T21:55:20Z,temperature,TEMP-011,°C,23.25
2025-07-29T21:55:21Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:55:22Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:55:23Z,temperature,TEMP-011,°C,23.50
2025-07-29T21:55:24Z,temperature,TEMP-011,°C,23.25
2025-07-29T21:55:25Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:55:26Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:55:27Z,temperature,TEMP-011,°C,23.25
2025-07-29T21:55:28Z,temperature,TEMP-011,°C,23.50
2025-07-29T21:55:29Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:55:30Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:55:31Z,temperature,TEMP-011,°C,23.25
2025-07-29T21:55:32Z,temperature,TEMP-011,°C,23.25
2025-07-29T21:55:33Z,temperature,TEMP-011,°C,23.25
2025-07-29T21:55:34Z,temperature,TEMP-011,°C,23.25
2025-07-29T21:55:35Z,temperature,TEMP-011,°C,23.25
2025-07-29T21:55:36Z,temperature,TEMP-011,°C,23.50
2025-07-29T21:55:37Z,temperature,TEMP-011,°C,23.25
2025-07-29T21:55:38Z,temperature,TEMP-011,°C,23.25
2025-07-29T21:55:39Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:55:40Z,temperature,TEMP-011,°C,23.50
2025-07-29T21:55:41Z,temperature,TEMP-011,°C,23.25
2025-07-29T21:55:42Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:55:43Z,temperature,TEMP-011,°C,22.75
2025-07-29T21:55:44Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:55:45Z,temperature,TEMP-011,°C,22.75
2025-07-29T21:55:46Z,temperature,TEMP-011,°C,22.75
2025-07-29T21:55:47Z,temperature,TEMP-011,°C,22.75
2025-07-29T21:55:48Z,temperature,TEMP-011,°C,22.50
2025-07-29T21:55:49Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:55:50Z,temperature,TEMP-011,°C,22.75
2025-07-29T21:55:51Z,temperature,TEMP-011,°C,22.75
2025-07-29T21:55:52Z,temperature,TEMP-011,°C,22.50
2025-07-29T21:55:53Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:55:54Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:55:55Z,temperature,TEMP-011,°C,22.50
2025-07-29T21:55:56Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:55:57Z,temperature,TEMP-011,°C,22.75
2025-07-29T21:55:58Z,temperature,TEMP-011,°C,22.50
2025-07-29T21:55:59Z,temperature,TEMP-011,°C,22.50
2025-07-29T21:56:00Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:56:01Z,temperature,TEMP-011,°C,22.50
2025-07-29T21:56:02Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:56:03Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:56:04Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:56:05Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:56:06Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:56:07Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:56:08Z,temperature,TEMP-011,°C,21.75
2025-07-29T21:56:09Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:56:10Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:56:11Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:56:12Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:56:13Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:56:14Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:56:15Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:56:16Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:56:17Z,temperature,TEMP-011,°C,21.75
2025-07-29T21:56:18Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:56:19Z,temperature,TEMP-011,°C,21.50
2025-07-29T21:56:20Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:56:21Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:56:22Z,temperature,TEMP-011,°C,21.50
2025-07-29T21:56:23Z,temperature,TEMP-011,°C,21.75
2025-07-29T21:56:24Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:56:25Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:56:26Z,temperature,TEMP-011,°C,22.50
2025-07-29T21:56:27Z,temperature,TEMP-011,°C,22.50
2025-07-29T21:56:28Z,temperature,TEMP-011,°C,22.50
2025-07-29T21:56:29Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:56:30Z,temperature,TEMP-011,°C,22.75
2025-07-29T21:56:31Z,temperature,TEMP-011,°C,22.75
2025-07-29T21:56:32Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:56:33Z,temperature,TEMP-011,°C,22.50
2025-07-29T21:56:34Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:56:35Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:56:36Z,temperature,TEMP-011,°C,22.75
2025-07-29T21:56:37Z,temperature,TEMP-011,°C,22.50
2025-07-29T21:56:38Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:56:39Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:56:40Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:56:41Z,temperature,TEMP-011,°C,22.75
2025-07-29T21:56:42Z,temperature,TEMP-011,°C,22.75
2025-07-29T21:56:43Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:56:44Z,temperature,TEMP-011,°C,22.75
2025-07-29T21:56:45Z,temperature,TEMP-011,°C,22.50
2025-07-29T21:56:46Z,temperature,TEMP-011,°C,22.75
2025-07-29T21:56:47Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:56:48Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:56:49Z,temperature,TEMP-011,°C,22.50
2025-07-29T21:56:50Z,temperature,TEMP-011,°C,22.50
2025-07-29T21:56:51Z,temperature,TEMP-011,°C,22.75
2025-07-29T21:56:52Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:56:53Z,temperature,TEMP-011,°C,22.75
2025-07-29T21:56:54Z,temperature,TEMP-011,°C,22.75
2025-07-29T21:56:55Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:56:56Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:56:57Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:56:58Z,temperature,TEMP-011,°C,22.75
2025-07-29T21:56:59Z,temperature,TEMP-011,°C,22.75
2025-07-29T21:57:00Z,temperature,TEMP-011,°C,22.75
2025-07-29T21:57:01Z,temperature,TEMP-011,°C,22.50
2025-07-29T21:57:02Z,temperature,TEMP-011,°C,22.50
2025-07-29T21:57:03Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:57:04Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:57:05Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:57:06Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:57:07Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:57:08Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:57:09Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:57:10Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:57:11Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:57:12Z,temperature,TEMP-011,°C,22.50
2025-07-29T21:57:13Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:57:14Z,temperature,TEMP-011,°C,22.50
2025-07-29T21:57:15Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:57:16Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:57:17Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:57:18Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:57:19Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:57:20Z,temperature,TEMP-011,°C,21.75
2025-07-29T21:57:21Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:57:22Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:57:23Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:57:24Z,temperature,TEMP-011,°C,22.50
2025-07-29T21:57:25Z,temperature,TEMP-011,°C,22.75
2025-07-29T21:57:26Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:57:27Z,temperature,TEMP-011,°C,23.25
2025-07-29T21:57:28Z,temperature,TEMP-011,°C,23.50
2025-07-29T21:57:29Z,temperature,TEMP-011,°C,23.25
2025-07-29T21:57:30Z,temperature,TEMP-011,°C,23.75
2025-07-29T21:57:31Z,temperature,TEMP-011,°C,23.75
2025-07-29T21:57:32Z,temperature,TEMP-011,°C,23.75
2025-07-29T21:57:33Z,temperature,TEMP-011,°C,23.50
2025-07-29T21:57:34Z,temperature,TEMP-011,°C,23.75
2025-07-29T21:57:35Z,temperature,TEMP-011,°C,23.50
2025-07-29T21:57:36Z,temperature,TEMP-011,°C,23.50
2025-07-29T21:57:37Z,temperature,TEMP-011,°C,23.75
2025-07-29T21:57:38Z,temperature,TEMP-011,°C,23.50
2025-07-29T21:57:39Z,temperature,TEMP-011,°C,23.50
2025-07-29T21:57:40Z,temperature,TEMP-011,°C,23.75
2025-07-29T21:57:41Z,temperature,TEMP-011,°C,23.50
2025-07-29T21:57:42Z,temperature,TEMP-011,°C,23.50
2025-07-29T21:57:43Z,temperature,TEMP-011,°C,23.50
2025-07-29T21:57:44Z,temperature,TEMP-011,°C,23.50
2025-07-29T21:57:45Z,temperature,TEMP-011,°C,23.50
2025-07-29T21:57:46Z,temperature,TEMP-011,°C,23.75
2025-07-29T21:57:47Z,temperature,TEMP-011,°C,23.50
2025-07-29T21:57:48Z,temperature,TEMP-011,°C,23.75
2025-07-29T21:57:49Z,temperature,TEMP-011,°C,23.75
2025-07-29T21:57:50Z,temperature,TEMP-011,°C,23.50
2025-07-29T21:57:51Z,temperature,TEMP-011,°C,23.50
2025-07-29T21:57:52Z,temperature,TEMP-011,°C,23.75
2025-07-29T21:57:53Z,temperature,TEMP-011,°C,23.75
2025-07-29T21:57:54Z,temperature,TEMP-011,°C,23.75
2025-07-29T21:57:55Z,temperature,TEMP-011,°C,23.50
2025-07-29T21:57:56Z,temperature,TEMP-011,°C,23.50
2025-07-29T21:57:57Z,temperature,TEMP-011,°C,23.75
2025-07-29T21:57:58Z,temperature,TEMP-011,°C,23.75
2025-07-29T21:57:59Z,temperature,TEMP-011,°C,23.25
2025-07-29T21:58:00Z,temperature,TEMP-011,°C,23.75
2025-07-29T21:58:01Z,temperature,TEMP-011,°C,23.25
2025-07-29T21:58:02Z,temperature,TEMP-011,°C,23.25
2025-07-29T21:58:03Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:58:04Z,temperature,TEMP-011,°C,23.25
2025-07-29T21:58:05Z,temperature,TEMP-011,°C,23.25
2025-07-29T21:58:06Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:58:07Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:58:08Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:58:09Z,temperature,TEMP-011,°C,23.00
2025-07-29T21:58:10Z,temperature,TEMP-011,°C,22.75
2025-07-29T21:58:11Z,temperature,TEMP-011,°C,22.75
2025-07-29T21:58:12Z,temperature,TEMP-011,°C,22.50
2025-07-29T21:58:13Z,temperature,TEMP-011,°C,22.50
2025-07-29T21:58:14Z,temperature,TEMP-011,°C,22.50
2025-07-29T21:58:15Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:58:16Z,temperature,TEMP-011,°C,22.50
2025-07-29T21:58:17Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:58:18Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:58:19Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:58:20Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:58:21Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:58:22Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:58:23Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:58:24Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:58:25Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:58:26Z,temperature,TEMP-011,°C,22.25
2025-07-29T21:58:27Z,temperature,TEMP-011,°C,21.75
2025-07-29T21:58:28Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:58:29Z,temperature,TEMP-011,°C,21.75
2025-07-29T21:58:30Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:58:31Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:58:32Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:58:33Z,temperature,TEMP-011,°C,21.75
2025-07-29T21:58:34Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:58:35Z,temperature,TEMP-011,°C,21.75
2025-07-29T21:58:36Z,temperature,TEMP-011,°C,21.75
2025-07-29T21:58:37Z,temperature,TEMP-011,°C,21.75
2025-07-29T21:58:38Z,temperature,TEMP-011,°C,21.50
2025-07-29T21:58:39Z,temperature,TEMP-011,°C,21.75
2025-07-29T21:58:40Z,temperature,TEMP-011,°C,21.50
2025-07-29T21:58:41Z,temperature,TEMP-011,°C,21.75
2025-07-29T21:58:42Z,temperature,TEMP-011,°C,21.75
2025-07-29T21:58:43Z,temperature,TEMP-011,°C,21.75
2025-07-29T21:58:44Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:58:45Z,temperature,TEMP-011,°C,21.75
2025-07-29T21:58:46Z,temperature,TEMP-011,°C,21.75
2025-07-29T21:58:47Z,temperature,TEMP-011,°C,21.75
2025-07-29T21:58:48Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:58:49Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:58:50Z,temperature,TEMP-011,°C,21.75
2025-07-29T21:58:51Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:58:52Z,temperature,TEMP-011,°C,22.00
2025-07-29T21:58:53Z,temperature,TEMP-011,°C,21.50
2025-07-29T21:58:54Z,temperature,TEMP-011,°C,21.75
