timestamp,sensor_type,sensor_id,unit,val
2025-07-29T16:36:59Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:37:00Z,temperature,TEMP-009,°C,20.75
2025-07-29T16:37:01Z,temperature,TEMP-009,°C,20.50
2025-07-29T16:37:02Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:37:03Z,temperature,TEMP-009,°C,20.50
2025-07-29T16:37:04Z,temperature,TEMP-009,°C,20.75
2025-07-29T16:37:05Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:37:06Z,temperature,TEMP-009,°C,20.75
2025-07-29T16:37:07Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:37:08Z,temperature,TEMP-009,°C,20.75
2025-07-29T16:37:09Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:37:10Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:37:11Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:37:12Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:37:13Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:37:14Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:37:15Z,temperature,TEMP-009,°C,20.75
2025-07-29T16:37:16Z,temperature,TEMP-009,°C,20.75
2025-07-29T16:37:17Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:37:18Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:37:19Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:37:20Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:37:21Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:37:22Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:37:23Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:37:24Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:37:25Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:37:26Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:37:27Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:37:28Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:37:29Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:37:30Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:37:31Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:37:32Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:37:33Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:37:34Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:37:35Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:37:36Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:37:37Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:37:38Z,temperature,TEMP-009,°C,20.75
2025-07-29T16:37:39Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:37:40Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:37:41Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:37:42Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:37:43Z,temperature,TEMP-009,°C,22.50
2025-07-29T16:37:44Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:37:45Z,temperature,TEMP-009,°C,22.50
2025-07-29T16:37:46Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:37:47Z,temperature,TEMP-009,°C,22.50
2025-07-29T16:37:48Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:37:49Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:37:50Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:37:51Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:37:52Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:37:53Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:37:54Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:37:55Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:37:56Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:37:57Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:37:58Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:37:59Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:38:00Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:38:01Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:38:02Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:38:03Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:38:04Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:38:05Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:38:06Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:38:07Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:38:08Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:38:09Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:38:10Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:38:11Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:38:12Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:38:13Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:38:14Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:38:15Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:38:16Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:38:17Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:38:18Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:38:19Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:38:20Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:38:21Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:38:22Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:38:23Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:38:24Z,temperature,TEMP-009,°C,22.50
2025-07-29T16:38:25Z,temperature,TEMP-009,°C,22.25
2025-07-29T16:38:26Z,temperature,TEMP-009,°C,22.50
2025-07-29T16:38:27Z,temperature,TEMP-009,°C,22.25
2025-07-29T16:38:28Z,temperature,TEMP-009,°C,22.25
2025-07-29T16:38:29Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:38:30Z,temperature,TEMP-009,°C,22.25
2025-07-29T16:38:31Z,temperature,TEMP-009,°C,22.50
2025-07-29T16:38:32Z,temperature,TEMP-009,°C,22.25
2025-07-29T16:38:33Z,temperature,TEMP-009,°C,22.50
2025-07-29T16:38:34Z,temperature,TEMP-009,°C,22.50
2025-07-29T16:38:35Z,temperature,TEMP-009,°C,22.50
2025-07-29T16:38:36Z,temperature,TEMP-009,°C,22.50
2025-07-29T16:38:37Z,temperature,TEMP-009,°C,22.25
2025-07-29T16:38:38Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:38:39Z,temperature,TEMP-009,°C,22.25
2025-07-29T16:38:40Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:38:41Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:38:42Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:38:43Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:38:44Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:38:45Z,temperature,TEMP-009,°C,22.25
2025-07-29T16:38:46Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:38:47Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:38:48Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:38:49Z,temperature,TEMP-009,°C,22.25
2025-07-29T16:38:50Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:38:51Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:38:52Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:38:53Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:38:54Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:38:55Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:38:56Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:38:57Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:38:58Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:38:59Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:39:00Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:39:01Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:39:02Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:39:03Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:39:04Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:39:05Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:39:06Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:39:07Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:39:08Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:39:09Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:39:10Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:39:11Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:39:12Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:39:13Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:39:14Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:39:15Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:39:16Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:39:17Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:39:18Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:39:19Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:39:20Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:39:21Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:39:22Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:39:23Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:39:24Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:39:25Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:39:26Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:39:27Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:39:28Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:39:29Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:39:30Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:39:31Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:39:32Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:39:33Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:39:34Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:39:35Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:39:36Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:39:37Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:39:38Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:39:39Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:39:40Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:39:41Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:39:42Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:39:43Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:39:44Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:39:45Z,temperature,TEMP-009,°C,20.75
2025-07-29T16:39:46Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:39:47Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:39:48Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:39:49Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:39:50Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:39:51Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:39:52Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:39:53Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:39:54Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:39:55Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:39:56Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:39:57Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:39:58Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:39:59Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:40:00Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:40:01Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:40:02Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:40:03Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:40:04Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:40:05Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:40:06Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:40:07Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:40:08Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:40:09Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:40:10Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:40:11Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:40:12Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:40:13Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:40:14Z,temperature,TEMP-009,°C,20.75
2025-07-29T16:40:15Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:40:16Z,temperature,TEMP-009,°C,21.00
2025-07-29T16:40:17Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:40:18Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:40:19Z,temperature,TEMP-009,°C,22.25
2025-07-29T16:40:20Z,temperature,TEMP-009,°C,22.50
2025-07-29T16:40:21Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:40:22Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:40:23Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:40:24Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:40:25Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:40:26Z,temperature,TEMP-009,°C,23.50
2025-07-29T16:40:27Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:40:28Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:40:29Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:40:30Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:40:31Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:40:32Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:40:33Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:40:34Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:40:35Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:40:36Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:40:37Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:40:38Z,temperature,TEMP-009,°C,23.50
2025-07-29T16:40:39Z,temperature,TEMP-009,°C,23.50
2025-07-29T16:40:40Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:40:41Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:40:42Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:40:43Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:40:44Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:40:45Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:40:46Z,temperature,TEMP-009,°C,23.50
2025-07-29T16:40:47Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:40:48Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:40:49Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:40:50Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:40:51Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:40:52Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:40:53Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:40:54Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:40:55Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:40:56Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:40:57Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:40:58Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:40:59Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:41:00Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:41:01Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:41:02Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:41:03Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:41:04Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:41:05Z,temperature,TEMP-009,°C,22.50
2025-07-29T16:41:06Z,temperature,TEMP-009,°C,22.50
2025-07-29T16:41:07Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:41:08Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:41:09Z,temperature,TEMP-009,°C,22.25
2025-07-29T16:41:10Z,temperature,TEMP-009,°C,22.25
2025-07-29T16:41:11Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:41:12Z,temperature,TEMP-009,°C,22.25
2025-07-29T16:41:13Z,temperature,TEMP-009,°C,22.50
2025-07-29T16:41:14Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:41:15Z,temperature,TEMP-009,°C,22.25
2025-07-29T16:41:16Z,temperature,TEMP-009,°C,22.50
2025-07-29T16:41:17Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:41:18Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:41:19Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:41:20Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:41:21Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:41:22Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:41:23Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:41:24Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:41:25Z,temperature,TEMP-009,°C,22.25
2025-07-29T16:41:26Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:41:27Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:41:28Z,temperature,TEMP-009,°C,22.25
2025-07-29T16:41:29Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:41:30Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:41:31Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:41:32Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:41:33Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:41:34Z,temperature,TEMP-009,°C,22.50
2025-07-29T16:41:35Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:41:36Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:41:37Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:41:38Z,temperature,TEMP-009,°C,23.50
2025-07-29T16:41:39Z,temperature,TEMP-009,°C,23.50
2025-07-29T16:41:40Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:41:41Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:41:42Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:41:43Z,temperature,TEMP-009,°C,24.00
2025-07-29T16:41:44Z,temperature,TEMP-009,°C,24.00
2025-07-29T16:41:45Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:41:46Z,temperature,TEMP-009,°C,24.00
2025-07-29T16:41:47Z,temperature,TEMP-009,°C,24.00
2025-07-29T16:41:48Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:41:49Z,temperature,TEMP-009,°C,24.00
2025-07-29T16:41:50Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:41:51Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:41:52Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:41:53Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:41:54Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:41:55Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:41:56Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:41:57Z,temperature,TEMP-009,°C,24.00
2025-07-29T16:41:58Z,temperature,TEMP-009,°C,24.00
2025-07-29T16:41:59Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:42:00Z,temperature,TEMP-009,°C,24.00
2025-07-29T16:42:01Z,temperature,TEMP-009,°C,23.50
2025-07-29T16:42:02Z,temperature,TEMP-009,°C,24.00
2025-07-29T16:42:03Z,temperature,TEMP-009,°C,23.50
2025-07-29T16:42:04Z,temperature,TEMP-009,°C,23.50
2025-07-29T16:42:05Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:42:06Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:42:07Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:42:08Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:42:09Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:42:10Z,temperature,TEMP-009,°C,23.50
2025-07-29T16:42:11Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:42:12Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:42:13Z,temperature,TEMP-009,°C,23.50
2025-07-29T16:42:14Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:42:15Z,temperature,TEMP-009,°C,23.50
2025-07-29T16:42:16Z,temperature,TEMP-009,°C,23.50
2025-07-29T16:42:17Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:42:18Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:42:19Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:42:20Z,temperature,TEMP-009,°C,23.50
2025-07-29T16:42:21Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:42:22Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:42:23Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:42:24Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:42:25Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:42:26Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:42:27Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:42:28Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:42:29Z,temperature,TEMP-009,°C,22.50
2025-07-29T16:42:30Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:42:31Z,temperature,TEMP-009,°C,22.50
2025-07-29T16:42:32Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:42:33Z,temperature,TEMP-009,°C,22.50
2025-07-29T16:42:34Z,temperature,TEMP-009,°C,23.00
2025-07-29T16:42:35Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:42:36Z,temperature,TEMP-009,°C,22.50
2025-07-29T16:42:37Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:42:38Z,temperature,TEMP-009,°C,22.50
2025-07-29T16:42:39Z,temperature,TEMP-009,°C,22.50
2025-07-29T16:42:40Z,temperature,TEMP-009,°C,22.25
2025-07-29T16:42:41Z,temperature,TEMP-009,°C,22.25
2025-07-29T16:42:42Z,temperature,TEMP-009,°C,22.50
2025-07-29T16:42:43Z,temperature,TEMP-009,°C,22.25
2025-07-29T16:42:44Z,temperature,TEMP-009,°C,22.50
2025-07-29T16:42:45Z,temperature,TEMP-009,°C,22.25
2025-07-29T16:42:46Z,temperature,TEMP-009,°C,22.50
2025-07-29T16:42:47Z,temperature,TEMP-009,°C,22.25
2025-07-29T16:42:48Z,temperature,TEMP-009,°C,22.25
2025-07-29T16:42:49Z,temperature,TEMP-009,°C,22.25
2025-07-29T16:42:50Z,temperature,TEMP-009,°C,22.25
2025-07-29T16:42:51Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:42:52Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:42:53Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:42:54Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:42:55Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:42:56Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:42:57Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:42:58Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:42:59Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:43:00Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:43:01Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:43:02Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:43:03Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:43:04Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:43:05Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:43:06Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:43:07Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:43:08Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:43:09Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:43:10Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:43:11Z,temperature,TEMP-009,°C,22.00
2025-07-29T16:43:12Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:43:13Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:43:14Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:43:15Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:43:16Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:43:17Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:43:18Z,temperature,TEMP-009,°C,21.25
2025-07-29T16:43:19Z,temperature,TEMP-009,°C,21.50
2025-07-29T16:43:20Z,temperature,TEMP-009,°C,21.75
2025-07-29T16:43:21Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:43:22Z,temperature,TEMP-009,°C,22.75
2025-07-29T16:43:23Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:43:24Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:43:25Z,temperature,TEMP-009,°C,23.50
2025-07-29T16:43:26Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:43:27Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:43:28Z,temperature,TEMP-009,°C,24.00
2025-07-29T16:43:29Z,temperature,TEMP-009,°C,24.00
2025-07-29T16:43:30Z,temperature,TEMP-009,°C,23.50
2025-07-29T16:43:31Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:43:32Z,temperature,TEMP-009,°C,24.00
2025-07-29T16:43:33Z,temperature,TEMP-009,°C,24.00
2025-07-29T16:43:34Z,temperature,TEMP-009,°C,24.00
2025-07-29T16:43:35Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:43:36Z,temperature,TEMP-009,°C,24.00
2025-07-29T16:43:37Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:43:38Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:43:39Z,temperature,TEMP-009,°C,24.00
2025-07-29T16:43:40Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:43:41Z,temperature,TEMP-009,°C,24.00
2025-07-29T16:43:42Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:43:43Z,temperature,TEMP-009,°C,23.50
2025-07-29T16:43:44Z,temperature,TEMP-009,°C,24.00
2025-07-29T16:43:45Z,temperature,TEMP-009,°C,24.00
2025-07-29T16:43:46Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:43:47Z,temperature,TEMP-009,°C,23.50
2025-07-29T16:43:48Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:43:49Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:43:50Z,temperature,TEMP-009,°C,24.00
2025-07-29T16:43:51Z,temperature,TEMP-009,°C,24.00
2025-07-29T16:43:52Z,temperature,TEMP-009,°C,23.50
2025-07-29T16:43:53Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:43:54Z,temperature,TEMP-009,°C,24.00
2025-07-29T16:43:55Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:43:56Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:43:57Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:43:58Z,temperature,TEMP-009,°C,23.75
2025-07-29T16:43:59Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:44:00Z,temperature,TEMP-009,°C,23.25
2025-07-29T16:44:01Z,temperature,TEMP-009,°C,23.50
