timestamp,sensor_type,sensor_id,unit,val
2025-07-29T14:22:00Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:22:01Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:22:02Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:22:03Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:22:04Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:22:05Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:22:06Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:22:07Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:22:08Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:22:09Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:22:10Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:22:11Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:22:12Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:22:13Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:22:14Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:22:15Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:22:16Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:22:17Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:22:18Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:22:19Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:22:20Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:22:21Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:22:22Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:22:23Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:22:24Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:22:25Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:22:26Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:22:27Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:22:28Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:22:29Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:22:30Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:22:31Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:22:32Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:22:33Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:22:34Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:22:35Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:22:36Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:22:37Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:22:38Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:22:39Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:22:40Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:22:41Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:22:42Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:22:43Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:22:44Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:22:45Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:22:46Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:22:47Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:22:48Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:22:49Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:22:50Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:22:51Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:22:52Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:22:53Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:22:54Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:22:55Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:22:56Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:22:57Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:22:58Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:22:59Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:23:00Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:23:01Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:23:02Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:23:03Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:23:04Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:23:05Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:23:06Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:23:07Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:23:08Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:23:09Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:23:10Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:23:11Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:23:12Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:23:13Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:23:14Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:23:15Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:23:16Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:23:17Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:23:18Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:23:19Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:23:20Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:23:21Z,temperature,TEMP-011,°C,19.00
2025-07-29T14:23:22Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:23:23Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:23:24Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:23:25Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:23:26Z,temperature,TEMP-011,°C,19.25
2025-07-29T14:23:27Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:23:28Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:23:29Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:23:30Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:23:31Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:23:32Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:23:33Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:23:34Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:23:35Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:23:36Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:23:37Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:23:38Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:23:39Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:23:40Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:23:41Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:23:42Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:23:43Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:23:44Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:23:45Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:23:46Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:23:47Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:23:48Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:23:49Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:23:50Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:23:51Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:23:52Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:23:53Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:23:54Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:23:55Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:23:56Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:23:57Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:23:58Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:23:59Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:24:00Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:24:01Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:24:02Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:24:03Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:24:04Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:24:05Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:24:06Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:24:07Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:24:08Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:24:09Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:24:10Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:24:11Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:24:12Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:24:13Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:24:14Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:24:15Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:24:16Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:24:17Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:24:18Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:24:19Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:24:20Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:24:21Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:24:22Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:24:23Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:24:24Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:24:25Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:24:26Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:24:27Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:24:28Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:24:29Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:24:30Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:24:31Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:24:32Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:24:33Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:24:34Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:24:35Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:24:36Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:24:37Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:24:38Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:24:39Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:24:40Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:24:41Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:24:42Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:24:43Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:24:44Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:24:45Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:24:46Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:24:47Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:24:48Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:24:49Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:24:50Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:24:51Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:24:52Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:24:53Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:24:54Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:24:55Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:24:56Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:24:57Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:24:58Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:24:59Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:00Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:25:01Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:25:02Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:25:03Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:04Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:05Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:06Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:07Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:08Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:25:09Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:25:10Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:25:11Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:25:12Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:25:13Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:25:14Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:15Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:25:16Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:17Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:18Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:25:19Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:20Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:25:21Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:22Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:25:23Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:25:24Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:25:25Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:25:26Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:25:27Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:25:28Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:29Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:25:30Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:25:31Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:32Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:25:33Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:34Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:35Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:36Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:25:37Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:38Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:39Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:40Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:41Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:42Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:25:43Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:44Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:25:45Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:46Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:47Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:25:48Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:25:49Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:50Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:25:51Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:25:52Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:53Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:25:54Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:25:55Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:56Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:25:57Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:25:58Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:25:59Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:26:00Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:26:01Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:26:02Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:26:03Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:26:04Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:26:05Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:26:06Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:26:07Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:26:08Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:26:09Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:26:10Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:26:11Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:26:12Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:26:13Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:26:14Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:26:15Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:26:16Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:26:17Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:26:18Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:26:19Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:26:20Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:26:21Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:26:22Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:26:23Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:26:24Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:26:25Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:26:26Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:26:27Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:26:28Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:26:29Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:26:30Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:26:31Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:26:32Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:26:33Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:26:34Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:26:35Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:26:36Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:26:37Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:26:38Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:26:39Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:26:40Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:26:41Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:26:42Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:26:43Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:26:44Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:26:45Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:26:46Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:26:47Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:26:48Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:26:49Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:26:50Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:26:51Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:26:52Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:26:53Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:26:54Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:26:55Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:26:56Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:26:57Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:26:58Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:26:59Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:27:00Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:27:01Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:27:02Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:27:03Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:27:04Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:27:05Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:27:06Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:27:07Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:27:08Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:27:09Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:27:10Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:27:11Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:27:12Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:27:13Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:27:14Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:27:15Z,temperature,TEMP-011,°C,19.50
2025-07-29T14:27:16Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:27:17Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:27:18Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:27:19Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:27:20Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:27:21Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:27:22Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:27:23Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:27:24Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:27:25Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:27:26Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:27:27Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:27:28Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:27:29Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:27:30Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:27:31Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:27:32Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:27:33Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:27:34Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:27:35Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:27:36Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:27:37Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:27:38Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:27:39Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:27:40Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:27:41Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:27:42Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:27:43Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:27:44Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:27:45Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:27:46Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:27:47Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:27:48Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:27:49Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:27:50Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:27:51Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:27:52Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:27:53Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:27:54Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:27:55Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:27:56Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:27:57Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:27:58Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:27:59Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:28:00Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:28:01Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:28:02Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:28:03Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:28:04Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:28:05Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:28:06Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:28:07Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:08Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:09Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:28:10Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:28:11Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:28:12Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:13Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:14Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:15Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:16Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:17Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:28:18Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:19Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:20Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:28:21Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:22Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:28:23Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:24Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:25Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:26Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:27Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:28Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:29Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:30Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:31Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:28:32Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:28:33Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:34Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:35Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:36Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:28:37Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:38Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:39Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:40Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:28:41Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:42Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:28:43Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:28:44Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:28:45Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:46Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:28:47Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:28:48Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:28:49Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:28:50Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:51Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:52Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:53Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:28:54Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:28:55Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:28:56Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:28:57Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:28:58Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:28:59Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:29:00Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:29:01Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:29:02Z,temperature,TEMP-011,°C,20.75
